sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
250,17,735.2976684570312,988.368384,8426.4951171875,495.6761779785156,0.009243541397154331,1.3022899627685547,0.8068119287490845,5.698508175555617e-06,17.747182846069336,0,1,0,0,0,7,0,0,0,1,0,3.4219825015572036,0.9361105817147571,0.8232139985020899,0.4650883060358375,0.31915479579657335,,
251,14,564.2782592773438,934.273024,9840.041015625,702.860107421875,0.05826523154973984,2.2951767444610596,1.357170581817627,8.143521699821576e-05,21.797378540039062,3,0,0,0,1,8,0,0,0,1,0,3.5850268454784953,7.208223764418059,0.8041603505348913,0.9910437005939157,0.16219543170711548,,
252,11,436.0325012207031,745.673216,7299.29150390625,663.5719604492188,0.010636773891746998,3.0784552097320557,1.4586321115493774,8.787328260950744e-05,22.89218521118164,1,0,1,0,0,9,0,0,0,1,0,6.767195714600187,2.1968071748877036,0.9969604942657319,0.7490391871927875,0.030858857116062968,,
253,19,975.3497314453125,970.828288,8459.8994140625,445.25787353515625,0.008941435255110264,0.7797609567642212,0.5262894034385681,7.107300916686654e-06,10.10219955444336,0,1,0,0,0,5,0,0,0,1,0,2.6540942647981853,0.1657652716089309,0.12501574501347043,0.22156567792488313,0.5797319503884648,1618.2742752906493,
254,16,633.8242797851562,1084.910592,9874.140625,617.1337890625,0.0036067485343664885,1.879548192024231,0.9191688895225525,4.016567618236877e-05,23.838781356811523,0,1,0,0,0,9,0,0,0,1,0,4.961670213048661,0.8289482859516887,0.7922042364840987,0.08308473623231824,0.2498954269837379,,
255,12,475.20050048828125,841.067008,9807.265625,817.2721557617188,0.01649136282503605,2.9857728481292725,1.438361644744873,5.390398655436002e-05,26.136096954345703,1,0,1,0,0,8,0,0,0,1,0,3.590658522099124,0.6392591225977617,0.5961526173809101,0.01646090942900754,0.34086249647011113,,
256,15,604.3279418945312,831.08608,8289.615234375,552.6410522460938,0.01659364439547062,2.2301645278930664,1.401413917541504,3.16673431370873e-05,23.803030014038086,0,1,0,0,0,10,0,0,0,1,0,4.418920951328898,1.8567248527470077,1.29499778185935,0.31342579599381976,0.045463049576883276,,
257,14,553.6817016601562,874.614272,8829.9931640625,630.7138061523438,0.011255449615418911,2.261981248855591,1.374099850654602,1.190492093883222e-05,23.698362350463867,0,1,0,0,0,7,0,0,0,1,0,3.869914115140057,1.5015626359445766,1.384223246277225,0.21055494984589415,0.20200653433520505,,
258,11,445.5299072265625,747.779584,7761.01416015625,705.5467529296875,0.019045794382691383,2.2252213954925537,1.4070959091186523,0.00011491413897601888,17.4495849609375,2,0,0,1,0,5,0,0,0,1,0,3.160632825875957,0.5009404244021997,0.4556087114362123,0.03929274037776842,0.583232167442498,,
259,12,475.6063232421875,697.996288,8334.6416015625,694.553466796875,0.0870586559176445,3.985522747039795,3.2737834453582764,0.00012030666403006762,19.950199127197266,1,0,1,0,0,10,0,0,0,1,0,5.528195417825155,2.743246054820574,1.8047528281909104,0.03387643056910555,0.03416993911761004,,
260,15,606.5028686523438,823.557632,8289.5205078125,552.6347045898438,0.007996096275746822,2.15183687210083,1.0781883001327515,5.7960998674388975e-05,25.170774459838867,1,0,1,0,0,14,0,0,0,1,0,5.233831750010768,1.6258214459438205,1.1449542076761667,0.14665863746410224,0.016160520956229628,,
261,13,508.1322937011719,833.96608,7794.576171875,599.5828247070312,0.01759319379925728,2.7209298610687256,1.2034265995025635,7.382040348602459e-05,25.01250457763672,2,0,0,1,0,13,0,0,0,1,0,7.57198662623381,2.8546833127714097,1.3342027984511964,0.3674277123618244,0.10850967817828715,,
262,19,976.6840209960938,1014.613504,8459.93359375,445.2596740722656,0.005882744211703539,1.3853847980499268,0.7470207214355469,2.8984915843466297e-05,21.52521514892578,0,1,0,0,0,13,0,0,0,1,0,6.340744811594411,1.2207294618929838,0.9732149632512673,0.29295938213771733,0.2553705065228569,,
263,12,468.57354736328125,946.256384,7220.607421875,601.71728515625,0.01594557613134384,2.7469911575317383,1.5373271703720093,7.13244080543518e-05,25.479360580444336,2,0,0,1,0,9,0,0,0,1,0,4.041168040830348,0.8452997661090236,1.2565630541787387,0.06984311550587606,0.2798632965669164,,
264,12,473.8314208984375,723.290624,8693.138671875,724.42822265625,0.027141109108924866,2.9547600746154785,1.6314054727554321,0.00010178596858168021,23.143632888793945,0,1,0,0,0,7,0,0,0,1,0,3.6213822750895313,0.9274555076013561,0.869832256625643,0.04935969689697882,0.2592403144660128,,
265,12,476.1498107910156,726.018048,8334.78125,694.5651245117188,0.025189794600009918,1.233010172843933,0.7369694709777832,3.5551547625800595e-05,10.174189567565918,2,0,0,1,0,5,0,0,0,1,0,2.5179116365885523,1.3898998666099918,0.11209213489853798,0.955777580132938,0.7956568370382712,,
266,15,588.1599731445312,825.375232,8289.5947265625,552.6396484375,0.004468227736651897,2.1545186042785645,1.1249605417251587,1.6576390407863073e-05,25.571809768676758,0,1,0,0,0,12,0,0,0,1,0,4.422653193364696,0.931690017690528,0.8535080454525776,0.03230900191182955,0.05294391876662892,,
267,14,574.0073852539062,868.647936,9737.25390625,695.5181884765625,0.011754396371543407,2.2932419776916504,1.1241811513900757,3.315346111776307e-05,26.96645736694336,1,0,1,0,0,12,0,0,0,1,0,5.308623372675026,0.9417466332008188,0.8358497433638261,0.03426141819728862,0.2740699934153768,,
268,12,473.6368713378906,776.241152,9807.2900390625,817.274169921875,0.00869463849812746,2.7721524238586426,1.263602614402771,7.826571527402848e-05,26.963348388671875,0,1,0,0,0,7,0,0,0,1,0,4.164284675678133,1.0316170306849632,1.132022080277053,0.17612928889634608,0.13490735796291434,,
269,14,557.8689575195312,788.112896,8829.943359375,630.7102661132812,0.05679093301296234,2.38175630569458,1.8472672700881958,4.861334673478268e-05,22.672489166259766,1,0,1,0,0,8,0,0,0,1,0,3.9303229621493267,1.8105107377079444,1.7057683914629231,0.12827675711987982,0.19545516850401018,,
270,12,473.5824890136719,776.9088,7324.06396484375,610.3386840820312,0.02552729845046997,1.0726279020309448,0.6466353535652161,6.464878242695704e-05,9.132495880126953,3,0,0,0,1,4,0,0,0,1,0,2.0474028517841982,0.05128549869048336,0.046502094334973085,0.460930370786733,0.5341639331212029,1888.0006633392306,
271,18,849.5431518554688,944.695808,7886.123046875,438.1179504394531,0.017340926453471184,0.8830417990684509,0.699889063835144,1.1064440514019225e-05,10.954861640930176,0,1,0,0,0,6,0,0,0,1,0,2.8448761146028887,0.4943713836702736,0.5286999348849688,0.5312954656231129,0.2966014340141875,2644.933584130636,
272,9,363.59271240234375,828.772352,7162.3828125,795.8203125,0.014497505500912666,4.45334529876709,0.7652442455291748,0.00011958015966229141,29.556856155395508,1,0,1,0,0,9,0,0,0,1,0,8.849494270779353,14.241769973032326,0.5018094883188462,0.7595039204163266,0.030575880333921654,,
273,8,325.2123718261719,554.195456,8267.978515625,1033.497314453125,0.009525864385068417,4.414928436279297,1.163857340812683,8.671316754771397e-05,29.985960006713867,1,0,1,0,0,6,0,0,0,1,0,4.255331892263691,0.3478713723363144,0.23692198295773825,0.06380157757106736,0.14018358443040455,,
274,18,851.5563354492188,851.884544,6413.6865234375,356.31591796875,0.006117488723248243,0.8540122509002686,0.5077442526817322,9.985285032598767e-06,11.652668952941895,0,1,0,0,0,4,0,0,0,1,0,2.716123137697012,0.19346449538818664,0.2723579353293638,0.4208334396844594,0.45567449882101524,2249.8185250446886,
275,10,411.45343017578125,844.913152,8094.41796875,809.4418334960938,0.017103366553783417,4.378262996673584,1.3941311836242676,7.79363836045377e-05,30.512630462646484,1,0,1,0,0,9,0,0,0,1,0,7.415920623857192,0.9072154919720925,0.7725272592295874,0.5435320231290273,0.31644334096876436,,
276,14,565.9463500976562,743.74144,8829.9306640625,630.7093505859375,0.029744915664196014,2.1426842212677,1.442407250404358,8.616358536528423e-05,20.798879623413086,1,0,1,0,0,8,0,0,0,1,0,3.5513521548219043,0.7700885586752896,1.2111918248336646,0.039203594939900825,0.2585408145007965,,
277,13,510.19976806640625,812.43648,7794.47314453125,599.5748901367188,0.006396633572876453,2.238544225692749,1.1007006168365479,2.4117722205119208e-05,24.26505470275879,0,1,0,0,0,6,0,0,0,1,0,5.047438048629755,0.9065361300790498,1.1020183910864434,0.49601646894191415,0.18929700071192362,,
278,17,734.7653198242188,929.826304,9437.2119140625,555.130126953125,0.008194739930331707,1.2822344303131104,0.9568841457366943,2.073129689961206e-05,16.3270206451416,0,1,0,0,0,8,0,0,0,1,0,3.0940638998678587,0.6464997802968422,0.5406448596403021,0.10565316211328878,0.23144452299405185,,
279,16,628.9069213867188,1011.39712,9873.9443359375,617.1215209960938,0.02420690655708313,1.7990038394927979,1.408244013786316,4.594884376274422e-05,20.288450241088867,2,0,0,1,0,8,0,0,0,1,0,4.11877525870263,1.9925193645188926,1.4345465708215612,0.041860054211084685,0.0543310277669474,3294.6383830973678,
280,18,842.9526977539062,1057.510912,8896.7958984375,494.2664489746094,0.008609086275100708,1.5700194835662842,0.9272904396057129,8.894030543160625e-06,21.644773483276367,1,0,1,0,0,12,0,0,0,1,0,5.484304637592117,1.629313971273666,1.1868538356118028,0.0704337845583383,0.05844922245109732,,
281,14,564.8445434570312,968.553984,7357.52587890625,525.53759765625,0.004703556653112173,2.1203787326812744,0.8242853879928589,2.7085918191005476e-05,25.16936683654785,1,0,1,0,0,11,0,0,0,1,0,6.377458953263879,0.720237810264877,0.7140318642941497,0.19736096065794503,0.5382469104021212,,
282,14,559.7501220703125,845.387264,8726.4150390625,623.3153686523438,0.027720468118786812,2.479135036468506,1.508827805519104,2.7640931875794195e-05,24.217527389526367,2,0,0,1,0,9,0,0,0,1,0,4.479054526198635,1.8170239290404648,1.1051488516810513,0.8910250518904521,0.2885732698569807,,
283,15,604.9013671875,885.59872,10414.4970703125,694.2998657226562,0.017401477321982384,1.5589030981063843,0.7183632254600525,2.6111507395398803e-05,17.024898529052734,2,0,0,1,0,7,0,0,0,1,0,3.638493822391508,0.3257106721565065,0.17937451100333626,0.03279477160313932,0.041345287350520996,,
284,12,475.36639404296875,813.161984,8334.8623046875,694.5718994140625,0.02094767428934574,1.85639488697052,1.3656713962554932,6.143619975773618e-05,16.127710342407227,1,0,1,0,0,4,0,0,0,1,0,3.080429775760258,0.5087220649004282,0.39436510536991515,0.7005315510917656,0.06891172304576051,,
285,17,731.5128173828125,904.40192,9437.216796875,555.1304321289062,0.004423186648637056,1.8342359066009521,0.720431387424469,1.841927951318212e-05,23.325166702270508,1,0,1,0,0,11,0,0,0,1,0,5.550594740981401,0.8161570827687419,0.778773502406244,0.18821081042621873,0.10287102861610754,,
286,14,562.6838989257812,937.403392,7819.2294921875,558.5164184570312,0.026828715577721596,1.4473036527633667,0.8830603957176208,1.5180380614765454e-05,15.008843421936035,0,1,0,0,0,4,0,0,0,1,0,2.6355916107992567,0.6063332482527962,0.44069180454473944,0.17927681098408152,0.5325590551102052,,
287,10,398.68109130859375,725.763072,9312.10546875,931.2105712890625,0.037991397082805634,3.313103437423706,1.5123798847198486,0.00011653582623694092,23.77457046508789,1,0,1,0,0,6,0,0,0,1,0,4.149925638497668,1.2442231920871665,0.6146723397102115,0.5836265656187517,0.09560008527909299,,
288,13,514.6267700195312,707.078656,9266.8759765625,712.836669921875,0.011894348077476025,2.272491455078125,1.1261634826660156,3.592029315768741e-05,24.843074798583984,0,1,0,0,0,10,0,0,0,1,0,3.84460107809144,0.9567197889895737,0.7613419184423553,0.0381171869421383,0.13374850348176182,,
289,12,487.7137451171875,748.414976,8231.38671875,685.9489135742188,0.01277595292776823,2.831578016281128,1.327336072921753,4.998877557227388e-05,26.126657485961914,1,0,1,0,0,8,0,0,0,1,0,4.869510283824834,1.0600717969447748,0.9794338510382958,0.3771607553002532,0.07712958563338229,,
290,14,565.038330078125,793.833984,8368.142578125,597.7244873046875,0.015996331349015236,1.8891472816467285,1.2216023206710815,2.819095243467018e-05,18.66506576538086,1,0,1,0,0,9,0,0,0,1,0,3.8797847110833823,2.6366067980279047,1.710282431757793,0.9825768495878986,0.20415170017790915,,
291,13,515.5604248046875,813.704704,8805.162109375,677.3201904296875,0.010329474695026875,2.5628507137298584,0.8921149373054504,5.604153557214886e-05,24.895294189453125,1,0,1,0,0,12,0,0,0,1,0,7.257656699519272,0.6063011019225635,0.8882507917815495,0.2477093227110042,0.05065348769804995,,
292,17,737.8258056640625,926.887936,6850.5791015625,402.9752502441406,0.008453008718788624,1.3437203168869019,1.0049035549163818,1.022031756292563e-05,15.739927291870117,1,0,1,0,0,6,0,0,0,1,0,3.5960127035091887,0.6919883466868096,0.6906117477387186,0.18821546086174695,0.3157766799014817,,
293,12,472.56951904296875,872.978944,8334.8505859375,694.5709228515625,0.006008042488247156,2.5837838649749756,1.3014155626296997,5.696580410585739e-05,24.732152938842773,0,1,0,0,0,7,0,0,0,1,0,4.437562551756333,1.1311042960906343,0.9812691611138507,0.3295347622732301,0.1269010690374422,,
294,15,603.5507202148438,830.02112,8289.6435546875,552.6429443359375,0.04069419950246811,2.976555824279785,2.61600923538208,3.807958273682743e-05,23.898048400878906,1,0,1,0,0,12,0,0,0,1,0,5.467285260326828,5.600585260828147,4.121239510440826,0.7356240092932496,0.11315910157703093,,
295,5,205.76768493652344,655.420416,4612.4619140625,922.4923706054688,0.026420248672366142,5.567466735839844,1.7861616611480713,0.0002964796149171889,28.826894760131836,0,1,0,0,0,3,0,0,0,1,0,4.148458101808096,0.26146927330860914,0.9048965019659989,0.8074425186597725,0.24261506864177712,,
296,14,552.4625244140625,654.030336,7357.490234375,525.5350341796875,0.005922298412770033,2.0875232219696045,1.1597285270690918,2.41922552959295e-05,22.634244918823242,1,0,1,0,0,9,0,0,0,1,0,4.559297236758393,0.7563464055258227,0.892538379891527,0.0017732734880387124,0.40418012152136024,,
297,15,604.1395263671875,874.56512,9300.2763671875,620.0184326171875,0.015721391886472702,1.2030798196792603,0.873606264591217,1.738973514875397e-05,12.996063232421875,1,0,1,0,0,5,0,0,0,1,0,2.919462264958835,0.29096642544270324,0.5742086546715897,0.004927570500749351,0.10394967522516586,2815.1513022132153,
298,13,519.1005249023438,833.965568,7794.3828125,599.5679321289062,0.026899753138422966,2.0326132774353027,1.2518264055252075,5.862785110366531e-05,18.759254455566406,0,1,0,0,0,6,0,0,0,1,0,3.4667149817716987,1.0385926595925548,0.5966811756189733,0.11188951715989909,0.009976687860492463,,
299,14,553.1532592773438,812.086784,8368.2421875,597.7316284179688,0.008010280318558216,1.9989453554153442,1.29116952419281,1.922756746353116e-05,20.612638473510742,1,0,1,0,0,9,0,0,0,1,0,4.322373230682964,0.8165376292719007,0.7652905587708373,0.13352033186409104,0.1726944528874013,,
300,15,611.6282348632812,878.8352,9300.2724609375,620.0181884765625,0.0213843435049057,1.7832932472229004,1.1673897504806519,3.230702714063227e-05,18.948345184326172,2,0,0,1,0,8,0,0,0,1,0,3.433743302906946,0.713158869383118,0.5893628128781814,0.043353513336903474,0.6776411667182088,,
301,17,733.5719604492188,986.485248,8426.3212890625,495.66595458984375,0.034372877329587936,1.855778455734253,1.309569001197815,2.3216971385409124e-05,21.912137985229492,2,0,0,1,0,12,0,0,0,1,0,4.426086977037584,3.3772530733917723,1.9115875608177102,0.2358427087672666,0.06127701131683129,,
302,12,477.46685791015625,873.021952,8334.7939453125,694.566162109375,0.011860756203532219,2.1415607929229736,1.3177919387817383,5.1236216677352786e-05,18.4892578125,1,0,1,0,0,7,0,0,0,1,0,3.5429232053975084,0.8811432444802348,0.3048819076057946,0.19082762849002305,0.3067717356077485,,
303,11,440.58111572265625,694.01088,7657.5380859375,696.1398315429688,0.022036494687199593,2.7347960472106934,1.4027724266052246,5.9050744312116876e-05,24.989011764526367,1,0,1,0,0,8,0,0,0,1,0,4.571598411342855,0.911041112683193,0.6397356310378509,0.08474922442806358,0.20631101994240575,,
304,18,853.2241821289062,911.958528,6413.65380859375,356.3141174316406,0.012582744471728802,0.7633751630783081,0.4607672393321991,6.864876922918484e-06,9.950922012329102,1,0,1,0,0,4,0,0,0,1,0,2.5457515538513187,0.2003926038528716,0.163997931198059,0.4656524437095073,0.4365354176972541,2573.9555503754236,
305,14,558.5889282226562,967.451648,8368.279296875,597.7342529296875,0.003041400806978345,2.0725386142730713,1.0605955123901367,3.525934153003618e-05,23.301067352294922,0,1,0,0,0,8,0,0,0,1,0,4.965471720751051,0.8731212300042613,0.9234424103659276,0.018971292731823658,0.31779578413794407,,
306,16,630.7164306640625,920.977408,8401.662109375,525.1038818359375,0.028498664498329163,1.211954951286316,0.9261429905891418,2.5273029677919112e-05,11.903488159179688,4,0,0,0,1,7,0,0,0,1,0,3.033722795610833,0.12245424755227152,0.1280804716328759,0.026611862985235588,0.001763241150610273,2561.9855794751,
307,15,602.5821533203125,943.572992,6355.49365234375,423.6995849609375,0.010885600931942463,1.5489332675933838,1.1041966676712036,1.3323588063940406e-05,17.0163516998291,3,0,0,0,1,7,0,0,0,1,0,3.823310192098801,0.7825979855162641,1.1009646279194087,0.08462845248014339,0.05595127681528739,3366.27613892318,
308,18,849.9237670898438,1026.940416,6413.70166015625,356.3167724609375,0.008027135394513607,1.4309788942337036,1.0007857084274292,3.2635009119985625e-05,19.562549591064453,1,0,1,0,0,14,0,0,0,1,0,5.585194848889536,1.8680360977993236,1.5844601569775603,0.052309295298781686,0.3601020084469176,,
309,16,630.2935180664062,1047.209472,7390.9638671875,461.93524169921875,0.009210718795657158,1.885847568511963,1.081567406654358,1.9374381736270152e-05,21.373273849487305,2,0,0,1,0,13,0,0,0,1,0,6.8895364636126875,0.7869486216934849,1.675428136570999,0.472116759537918,0.08424816823245306,,
310,11,440.2493591308594,810.302976,8771.7275390625,797.4298095703125,0.017155304551124573,2.6244149208068848,1.6617926359176636,7.351923704845831e-05,20.233102798461914,0,1,0,0,0,6,0,0,0,1,0,3.7849752571044966,0.9157927527856238,0.6693499370984326,0.12253594876162711,0.11392849099565683,,
311,14,559.705078125,760.62976,8368.283203125,597.7345581054688,0.00650774734094739,1.8479154109954834,0.9664016366004944,4.5592780224978924e-05,22.972061157226562,1,0,1,0,0,7,0,0,0,1,0,4.680342058544845,0.8185200019111042,0.8393495624386508,0.04213121615858252,0.0056069672721253405,,
312,9,364.46697998046875,697.545216,7162.40869140625,795.8231811523438,0.013513172045350075,2.789484739303589,1.377478837966919,7.215922960313037e-05,18.69341278076172,0,1,0,0,0,7,0,0,0,1,0,3.5467042688097417,0.4231687810018551,0.27540176596602806,0.04890157630511764,0.8763813854987279,,
